3.3539788722991943, 0.7139105200767517, 3.5, 1.4957226514816284, 0.0, 2.094395160675049
3.3560049533843994, 0.7145691514015198, 3.5, 1.4958010911941528, 0.0, 2.094395160675049
3.3580307960510254, 0.7152276039123535, 3.5, 1.495879888534546, 0.0, 2.094395160675049
3.3600564002990723, 0.7158857583999634, 3.5, 1.4959588050842285, 0.0, 2.094395160675049
3.362082004547119, 0.7165437936782837, 3.5, 1.4960379600524902, 0.0, 2.094395160675049
3.3641068935394287, 0.7172015905380249, 3.5, 1.4961172342300415, 0.0, 2.094395160675049
3.3661320209503174, 0.7178590893745422, 3.5, 1.4961966276168823, 0.0, 2.094395160675049
3.368156671524048, 0.71851646900177, 3.5, 1.4962763786315918, 0.0, 2.094395160675049
3.370181083679199, 0.7191735506057739, 3.5, 1.4963562488555908, 0.0, 2.094395160675049
3.3722054958343506, 0.7198306322097778, 3.5, 1.4964362382888794, 0.0, 2.094395160675049
3.3742294311523438, 0.7204872965812683, 3.5, 1.4965165853500366, 0.0, 2.094395160675049
3.376253366470337, 0.7211437821388245, 3.5, 1.4965970516204834, 0.0, 2.094395160675049
3.37827730178833, 0.7218000888824463, 3.5, 1.4966776371002197, 0.0, 2.094395160675049
3.380300521850586, 0.7224560976028442, 3.5, 1.4967583417892456, 0.0, 2.094395160675049
3.382323741912842, 0.7231119871139526, 3.5, 1.4968395233154297, 0.0, 2.094395160675049
3.3843467235565186, 0.7237676382064819, 3.5, 1.4969205856323242, 0.0, 2.094395160675049
3.386369228363037, 0.7244231104850769, 3.5, 1.4970018863677979, 0.0, 2.094395160675049
3.3883917331695557, 0.7250784039497375, 3.5, 1.4970835447311401, 0.0, 2.094395160675049
3.390414237976074, 0.7257333993911743, 3.5, 1.4971652030944824, 0.0, 2.094395160675049
3.3924360275268555, 0.726388156414032, 3.5, 1.4972470998764038, 0.0, 2.094395160675049
3.3944578170776367, 0.7270427942276001, 3.5, 1.4973292350769043, 0.0, 2.094395160675049
3.396479368209839, 0.7276971936225891, 3.5, 1.4974113702774048, 0.0, 2.094395160675049
3.398500680923462, 0.7283512949943542, 3.5, 1.497493863105774, 0.0, 2.094395160675049
3.400521755218506, 0.7290053367614746, 3.5, 1.4975765943527222, 0.0, 2.094395160675049
3.4025423526763916, 0.7296590805053711, 3.5, 1.4976593255996704, 0.0, 2.094395160675049
3.4045629501342773, 0.7303124666213989, 3.5, 1.4977424144744873, 0.0, 2.094395160675049
3.406583309173584, 0.7309658527374268, 3.5, 1.4978253841400146, 0.0, 2.094395160675049
3.4086031913757324, 0.7316189408302307, 3.5, 1.4979087114334106, 0.0, 2.094395160675049
3.410623073577881, 0.7322717905044556, 3.5, 1.4979923963546753, 0.0, 2.094395160675049
3.41264271736145, 0.7329245209693909, 3.5, 1.49807608127594, 0.0, 2.094395160675049
3.4146621227264404, 0.7335769534111023, 3.5, 1.4981598854064941, 0.0, 2.094395160675049
3.4166812896728516, 0.7342291474342346, 3.5, 1.4982439279556274, 0.0, 2.094395160675049
3.4186999797821045, 0.7348812222480774, 3.5, 1.4983280897140503, 0.0, 2.094395160675049
3.4207186698913574, 0.7355330586433411, 3.5, 1.4984124898910522, 0.0, 2.094395160675049
3.422736644744873, 0.7361846566200256, 3.5, 1.4984971284866333, 0.0, 2.094395160675049
3.424755096435547, 0.7368360757827759, 3.5, 1.4985817670822144, 0.0, 2.094395160675049
3.4267725944519043, 0.7374871969223022, 3.5, 1.498666763305664, 0.0, 2.094395160675049
3.428790330886841, 0.7381381988525391, 3.5, 1.4987517595291138, 0.0, 2.094395160675049
3.43080735206604, 0.738788902759552, 3.5, 1.4988371133804321, 0.0, 2.094395160675049
3.4328243732452393, 0.7394394874572754, 3.5, 1.498922348022461, 0.0, 2.094395160675049
3.4348409175872803, 0.7400897741317749, 3.5, 1.499008059501648, 0.0, 2.094395160675049
3.4368574619293213, 0.7407398819923401, 3.5, 1.499093770980835, 0.0, 2.094395160675049
3.438873767852783, 0.7413897514343262, 3.5, 1.4991796016693115, 0.0, 2.094395160675049
3.440889596939087, 0.7420394420623779, 3.5, 1.4992657899856567, 0.0, 2.094395160675049
3.4429054260253906, 0.7426888346672058, 3.5, 1.499351978302002, 0.0, 2.094395160675049
3.444920539855957, 0.7433381080627441, 3.5, 1.4994384050369263, 0.0, 2.094395160675049
3.4469356536865234, 0.7439871430397034, 3.5, 1.4995250701904297, 0.0, 2.094395160675049
3.4489505290985107, 0.7446359395980835, 3.5, 1.499611735343933, 0.0, 2.094395160675049
3.45096492767334, 0.7452844977378845, 3.5, 1.4996987581253052, 0.0, 2.094395160675049
3.45297908782959, 0.7459328770637512, 3.5, 1.4997857809066772, 0.0, 2.094395160675049
3.45499324798584, 0.7465810775756836, 3.5, 1.4998730421066284, 0.0, 2.094395160675049
3.4570066928863525, 0.7472289800643921, 3.5, 1.4999604225158691, 0.0, 2.094395160675049
3.459019899368286, 0.7478767037391663, 3.5, 1.5000479221343994, 0.0, 2.094395160675049
3.4610331058502197, 0.7485243082046509, 3.5, 1.5001356601715088, 0.0, 2.094395160675049
3.463045835494995, 0.7491715550422668, 3.5, 1.5002235174179077, 0.0, 2.094395160675049
3.4650583267211914, 0.7498186826705933, 3.5, 1.5003114938735962, 0.0, 2.094395160675049
3.4670708179473877, 0.7504655122756958, 3.5, 1.5003998279571533, 0.0, 2.094395160675049
3.469082832336426, 0.7511122226715088, 3.5, 1.5004881620407104, 0.0, 2.094395160675049
3.4710941314697266, 0.7517586350440979, 3.5, 1.5005767345428467, 0.0, 2.094395160675049
3.4731056690216064, 0.7524048686027527, 3.5, 1.500665307044983, 0.0, 2.094395160675049
3.475116491317749, 0.7530508637428284, 3.5, 1.5007542371749878, 0.0, 2.094395160675049
3.4771273136138916, 0.753696620464325, 3.5, 1.5008431673049927, 0.0, 2.094395160675049
3.479137659072876, 0.7543421983718872, 3.5, 1.5009323358535767, 0.0, 2.094395160675049
3.4811477661132812, 0.7549875974655151, 3.5, 1.5010216236114502, 0.0, 2.094395160675049
3.4831576347351074, 0.7556326985359192, 3.5, 1.5011110305786133, 0.0, 2.094395160675049
3.4851670265197754, 0.7562776207923889, 3.5, 1.5012006759643555, 0.0, 2.094395160675049
3.4871761798858643, 0.7569223046302795, 3.5, 1.5012904405593872, 0.0, 2.094395160675049
3.489185333251953, 0.7575668692588806, 3.5, 1.501380443572998, 0.0, 2.094395160675049
3.4911937713623047, 0.7582111358642578, 3.5, 1.5014704465866089, 0.0, 2.094395160675049
3.493201971054077, 0.7588551640510559, 3.5, 1.5015606880187988, 0.0, 2.094395160675049
3.4952101707458496, 0.7594989538192749, 3.5, 1.5016510486602783, 0.0, 2.094395160675049
3.4972176551818848, 0.7601426243782043, 3.5, 1.5017415285110474, 0.0, 2.094395160675049
3.499224901199341, 0.7607859969139099, 3.5, 1.5018322467803955, 0.0, 2.094395160675049
3.501232147216797, 0.7614292502403259, 3.5, 1.5019230842590332, 0.0, 2.094395160675049
3.5032389163970947, 0.7620722055435181, 3.5, 1.5020140409469604, 0.0, 2.094395160675049
3.5052449703216553, 0.7627149820327759, 3.5, 1.5021052360534668, 0.0, 2.094395160675049
3.507251262664795, 0.7633575201034546, 3.5, 1.5021964311599731, 0.0, 2.094395160675049
3.5092570781707764, 0.763999879360199, 3.5, 1.5022878646850586, 0.0, 2.094395160675049
3.5112624168395996, 0.7646419405937195, 3.5, 1.5023794174194336, 0.0, 2.094395160675049
3.5132675170898438, 0.7652838826179504, 3.5, 1.5024710893630981, 0.0, 2.094395160675049
3.5152721405029297, 0.7659255266189575, 3.5, 1.5025628805160522, 0.0, 2.094395160675049
3.5172762870788574, 0.7665669918060303, 3.5, 1.5026549100875854, 0.0, 2.094395160675049
3.5192806720733643, 0.7672081589698792, 3.5, 1.5027470588684082, 0.0, 2.094395160675049
3.521284341812134, 0.7678492069244385, 3.5, 1.5028393268585205, 0.0, 2.094395160675049
3.523287773132324, 0.7684899568557739, 3.5, 1.5029317140579224, 0.0, 2.094395160675049
3.5252909660339355, 0.7691305875778198, 3.5, 1.5030243396759033, 0.0, 2.094395160675049
3.5272936820983887, 0.7697709798812866, 3.5, 1.5031169652938843, 0.0, 2.094395160675049
3.5292959213256836, 0.7704110741615295, 3.5, 1.5032098293304443, 0.0, 2.094395160675049
3.5312981605529785, 0.7710510492324829, 3.5, 1.503302812576294, 0.0, 2.094395160675049
3.5332999229431152, 0.7716907262802124, 3.5, 1.503395915031433, 0.0, 2.094395160675049
3.5353012084960938, 0.7723302841186523, 3.5, 1.5034892559051514, 0.0, 2.094395160675049
3.537302255630493, 0.7729694843292236, 3.5, 1.5035827159881592, 0.0, 2.094395160675049
3.5393028259277344, 0.7736085653305054, 3.5, 1.503676176071167, 0.0, 2.094395160675049
3.5413031578063965, 0.7742473483085632, 3.5, 1.503769874572754, 0.0, 2.094395160675049
3.5433032512664795, 0.7748860120773315, 3.5, 1.5038636922836304, 0.0, 2.094395160675049
3.5453028678894043, 0.775524377822876, 3.5, 1.5039576292037964, 0.0, 2.094395160675049
3.547302007675171, 0.7761626243591309, 3.5, 1.5040518045425415, 0.0, 2.094395160675049
3.5493009090423584, 0.7768005728721619, 3.5, 1.504145860671997, 0.0, 2.094395160675049
3.551299810409546, 0.7774382829666138, 3.5, 1.5042402744293213, 0.0, 2.094395160675049
3.553297758102417, 0.7780758142471313, 3.5, 1.5043346881866455, 0.0, 2.094395160675049
3.555295467376709, 0.7787131071090698, 3.5, 1.5044293403625488, 0.0, 2.094395160675049
3.557292938232422, 0.7793501615524292, 3.5, 1.5045241117477417, 0.0, 2.094395160675049
3.5592901706695557, 0.7799870371818542, 3.5, 1.5046190023422241, 0.0, 2.094395160675049
3.5612869262695312, 0.780623733997345, 3.5, 1.504714012145996, 0.0, 2.094395160675049
3.5632832050323486, 0.781260073184967, 3.5, 1.5048091411590576, 0.0, 2.094395160675049
3.565279245376587, 0.7818963527679443, 3.5, 1.5049043893814087, 0.0, 2.094395160675049
3.567274808883667, 0.7825323343276978, 3.5, 1.5049998760223389, 0.0, 2.094395160675049
3.569270133972168, 0.7831680774688721, 3.5, 1.505095362663269, 0.0, 2.094395160675049
3.57126522064209, 0.7838036417961121, 3.5, 1.5051910877227783, 0.0, 2.094395160675049
3.5732598304748535, 0.784438967704773, 3.5, 1.5052868127822876, 0.0, 2.094395160675049
3.57525372505188, 0.7850741147994995, 3.5, 1.5053826570510864, 0.0, 2.094395160675049
3.5772478580474854, 0.7857089638710022, 3.5, 1.5054787397384644, 0.0, 2.094395160675049
3.5792412757873535, 0.7863436341285706, 3.5, 1.5055748224258423, 0.0, 2.094395160675049
3.5812342166900635, 0.7869781255722046, 3.5, 1.5056712627410889, 0.0, 2.094395160675049
3.5832269191741943, 0.7876123189926147, 3.5, 1.505767583847046, 0.0, 2.094395160675049
3.585219383239746, 0.7882463932037354, 3.5, 1.505864143371582, 0.0, 2.094395160675049
3.5872111320495605, 0.7888801693916321, 3.5, 1.5059608221054077, 0.0, 2.094395160675049
3.589202642440796, 0.7895137071609497, 3.5, 1.5060575008392334, 0.0, 2.094395160675049
3.591193675994873, 0.790147066116333, 3.5, 1.5061544179916382, 0.0, 2.094395160675049
3.593184471130371, 0.7907801866531372, 3.5, 1.506251573562622, 0.0, 2.094395160675049
3.59517502784729, 0.7914131283760071, 3.5, 1.5063486099243164, 0.0, 2.094395160675049
3.5971648693084717, 0.7920457720756531, 3.5, 1.5064458847045898, 0.0, 2.094395160675049
3.599154233932495, 0.7926782965660095, 3.5, 1.5065432786941528, 0.0, 2.094395160675049
3.6011435985565186, 0.7933105230331421, 3.5, 1.5066407918930054, 0.0, 2.094395160675049
3.6031322479248047, 0.7939425706863403, 3.5, 1.5067384243011475, 0.0, 2.094395160675049
3.6051204204559326, 0.7945743203163147, 3.5, 1.5068360567092896, 0.0, 2.094395160675049
3.6071088314056396, 0.7952059507369995, 3.5, 1.5069339275360107, 0.0, 2.094395160675049
3.6090962886810303, 0.7958372831344604, 3.5, 1.5070319175720215, 0.0, 2.094395160675049
3.6110832691192627, 0.7964684367179871, 3.5, 1.5071300268173218, 0.0, 2.094395160675049
3.613070249557495, 0.7970992922782898, 3.5, 1.5072282552719116, 0.0, 2.094395160675049
3.6150567531585693, 0.7977301478385925, 3.5, 1.507326602935791, 0.0, 2.094395160675049
3.6170425415039062, 0.7983605265617371, 3.5, 1.50742506980896, 0.0, 2.094395160675049
3.619028329849243, 0.798990786075592, 3.5, 1.507523536682129, 0.0, 2.094395160675049
3.6210134029388428, 0.7996208667755127, 3.5, 1.5076221227645874, 0.0, 2.094395160675049
3.622997760772705, 0.8002506494522095, 3.5, 1.5077210664749146, 0.0, 2.094395160675049
3.6249821186065674, 0.8008802533149719, 3.5, 1.5078198909759521, 0.0, 2.094395160675049
3.6269662380218506, 0.8015096187591553, 3.5, 1.5079188346862793, 0.0, 2.094395160675049
3.6289494037628174, 0.8021387457847595, 3.5, 1.508017897605896, 0.0, 2.094395160675049
3.630932569503784, 0.8027676939964294, 3.5, 1.5081171989440918, 0.0, 2.094395160675049
3.6329150199890137, 0.8033964037895203, 3.5, 1.5082165002822876, 0.0, 2.094395160675049
3.6348977088928223, 0.804024875164032, 3.5, 1.508315920829773, 0.0, 2.094395160675049
3.6368792057037354, 0.8046532273292542, 3.5, 1.5084154605865479, 0.0, 2.094395160675049
3.6388604640960693, 0.8052811622619629, 3.5, 1.5085150003433228, 0.0, 2.094395160675049
3.6408417224884033, 0.8059090971946716, 3.5, 1.5086147785186768, 0.0, 2.094395160675049
3.642822027206421, 0.8065366148948669, 3.5, 1.5087146759033203, 0.0, 2.094395160675049
3.6448020935058594, 0.8071640133857727, 3.5, 1.5088146924972534, 0.0, 2.094395160675049
3.6467819213867188, 0.8077911734580994, 3.5, 1.5089147090911865, 0.0, 2.094395160675049
3.64876127243042, 0.8084180355072021, 3.5, 1.5090149641036987, 0.0, 2.094395160675049
3.650740146636963, 0.8090447783470154, 3.5, 1.509115219116211, 0.0, 2.094395160675049
3.6527187824249268, 0.8096712827682495, 3.5, 1.5092155933380127, 0.0, 2.094395160675049
3.654696464538574, 0.8102974891662598, 3.5, 1.5093159675598145, 0.0, 2.094395160675049
3.6566739082336426, 0.8109235763549805, 3.5, 1.5094165802001953, 0.0, 2.094395160675049
3.658651113510132, 0.8115494251251221, 3.5, 1.5095173120498657, 0.0, 2.094395160675049
3.660627841949463, 0.8121749758720398, 3.5, 1.5096180438995361, 0.0, 2.094395160675049
3.6626038551330566, 0.8128003478050232, 3.5, 1.509718894958496, 0.0, 2.094395160675049
3.6645796298980713, 0.8134255409240723, 3.5, 1.5098199844360352, 0.0, 2.094395160675049
3.6665549278259277, 0.8140504956245422, 3.5, 1.5099210739135742, 0.0, 2.094395160675049
3.668529748916626, 0.8146751523017883, 3.5, 1.5100222826004028, 0.0, 2.094395160675049
3.670504331588745, 0.8152996301651001, 3.5, 1.5101234912872314, 0.0, 2.094395160675049
3.672478199005127, 0.815923810005188, 3.5, 1.5102249383926392, 0.0, 2.094395160675049
3.6744515895843506, 0.8165479302406311, 3.5, 1.5103262662887573, 0.0, 2.094395160675049
3.676424980163574, 0.8171716928482056, 3.5, 1.5104278326034546, 0.0, 2.094395160675049
3.6783974170684814, 0.8177953362464905, 3.5, 1.5105295181274414, 0.0, 2.094395160675049
3.6803693771362305, 0.8184186816215515, 3.5, 1.5106313228607178, 0.0, 2.094395160675049
3.6823413372039795, 0.8190417885780334, 3.5, 1.5107332468032837, 0.0, 2.094395160675049
3.684312582015991, 0.8196646571159363, 3.5, 1.51083505153656, 0.0, 2.094395160675049
3.6862833499908447, 0.8202874064445496, 3.5, 1.5109370946884155, 0.0, 2.094395160675049
3.68825364112854, 0.820909857749939, 3.5, 1.5110392570495605, 0.0, 2.094395160675049
3.690223455429077, 0.821532130241394, 3.5, 1.5111415386199951, 0.0, 2.094395160675049
3.692192792892456, 0.8221541047096252, 3.5, 1.5112438201904297, 0.0, 2.094395160675049
3.6941616535186768, 0.8227759003639221, 3.5, 1.5113462209701538, 0.0, 2.094395160675049
3.6961302757263184, 0.8233975172042847, 3.5, 1.5114487409591675, 0.0, 2.094395160675049
3.6980981826782227, 0.8240187764167786, 3.5, 1.5115512609481812, 0.0, 2.094395160675049
3.7000656127929688, 0.8246399760246277, 3.5, 1.511654019355774, 0.0, 2.094395160675049
3.7020325660705566, 0.8252608180046082, 3.5, 1.5117566585540771, 0.0, 2.094395160675049
3.7039995193481445, 0.8258815407752991, 3.5, 1.5118595361709595, 0.0, 2.094395160675049
3.705965280532837, 0.8265019059181213, 3.5, 1.5119625329971313, 0.0, 2.094395160675049
3.7079310417175293, 0.8271222710609436, 3.5, 1.5120654106140137, 0.0, 2.094395160675049
3.7098963260650635, 0.8277422189712524, 3.5, 1.5121686458587646, 0.0, 2.094395160675049
3.7118608951568604, 0.828361988067627, 3.5, 1.512271761894226, 0.0, 2.094395160675049
3.713824987411499, 0.8289815187454224, 3.5, 1.512374997138977, 0.0, 2.094395160675049
3.7157888412475586, 0.8296008706092834, 3.5, 1.5124784708023071, 0.0, 2.094395160675049
3.71775221824646, 0.8302199244499207, 3.5, 1.5125819444656372, 0.0, 2.094395160675049
3.719714879989624, 0.8308387994766235, 3.5, 1.5126852989196777, 0.0, 2.094395160675049
3.721677303314209, 0.8314574956893921, 3.5, 1.5127888917922974, 0.0, 2.094395160675049
3.7236390113830566, 0.8320758938789368, 3.5, 1.5128926038742065, 0.0, 2.094395160675049
3.725600004196167, 0.8326941132545471, 3.5, 1.5129964351654053, 0.0, 2.094395160675049
3.7275609970092773, 0.8333120942115784, 3.5, 1.513100266456604, 0.0, 2.094395160675049
3.7295212745666504, 0.8339298963546753, 3.5, 1.5132040977478027, 0.0, 2.094395160675049
3.7314810752868652, 0.8345473408699036, 3.5, 1.5133081674575806, 0.0, 2.094395160675049
3.733440399169922, 0.8351646661758423, 3.5, 1.513412356376648, 0.0, 2.094395160675049
3.7353992462158203, 0.8357817530632019, 3.5, 1.5135164260864258, 0.0, 2.094395160675049
3.7373573780059814, 0.8363986015319824, 3.5, 1.5136206150054932, 0.0, 2.094395160675049
3.7393152713775635, 0.8370152115821838, 3.5, 1.51372492313385, 0.0, 2.094395160675049
3.7412726879119873, 0.8376315832138062, 3.5, 1.5138293504714966, 0.0, 2.094395160675049
3.7432291507720947, 0.8382477164268494, 3.5, 1.513933777809143, 0.0, 2.094395160675049
3.745185613632202, 0.838863730430603, 3.5, 1.5140384435653687, 0.0, 2.094395160675049
3.7471413612365723, 0.839479386806488, 3.5, 1.5141429901123047, 0.0, 2.094395160675049
3.749096632003784, 0.8400949239730835, 3.5, 1.5142476558685303, 0.0, 2.094395160675049
3.751051664352417, 0.8407101631164551, 3.5, 1.5143523216247559, 0.0, 2.094395160675049
3.7530057430267334, 0.8413252234458923, 3.5, 1.5144572257995605, 0.0, 2.094395160675049
3.7549593448638916, 0.8419400453567505, 3.5, 1.5145621299743652, 0.0, 2.094395160675049
3.7569127082824707, 0.8425546288490295, 3.5, 1.51466703414917, 0.0, 2.094395160675049
3.7588653564453125, 0.8431689739227295, 3.5, 1.5147720575332642, 0.0, 2.094395160675049
3.760817527770996, 0.8437831401824951, 3.5, 1.514877200126648, 0.0, 2.094395160675049
3.7627692222595215, 0.8443970084190369, 3.5, 1.5149824619293213, 0.0, 2.094395160675049
3.7647204399108887, 0.8450106978416443, 3.5, 1.5150877237319946, 0.0, 2.094395160675049
3.7666709423065186, 0.8456242084503174, 3.5, 1.515192985534668, 0.0, 2.094395160675049
3.7686209678649902, 0.8462373614311218, 3.5, 1.5152983665466309, 0.0, 2.094395160675049
3.770570755004883, 0.8468503952026367, 3.5, 1.5154037475585938, 0.0, 2.094395160675049
3.772519588470459, 0.8474631309509277, 3.5, 1.5155092477798462, 0.0, 2.094395160675049
3.774468183517456, 0.8480757474899292, 3.5, 1.5156148672103882, 0.0, 2.094395160675049
3.776416063308716, 0.848688006401062, 3.5, 1.5157206058502197, 0.0, 2.094395160675049
3.7783637046813965, 0.8493000864982605, 3.5, 1.5158262252807617, 0.0, 2.094395160675049
3.78031063079834, 0.8499119877815247, 3.5, 1.5159319639205933, 0.0, 2.094395160675049
