2.71280837059021, 3.957927703857422, 3.1932308673858643, 1.5707963705062866, 0.0, 6.413158893585205
2.7132885456085205, 3.9545674324035645, 3.193718671798706, 1.5707963705062866, 0.0, 6.4146246910095215
2.713770627975464, 3.9512064456939697, 3.1942059993743896, 1.5707963705062866, 0.0, 6.416091442108154
2.71425461769104, 3.9478440284729004, 3.1946933269500732, 1.5707963705062866, 0.0, 6.417558670043945
2.714740753173828, 3.9444806575775146, 3.195180654525757, 1.5707963705062866, 0.0, 6.419027328491211
2.715229034423828, 3.9411160945892334, 3.1956677436828613, 1.5707963705062866, 0.0, 6.420496940612793
2.71571946144104, 3.9377505779266357, 3.196155071258545, 1.5707963705062866, 0.0, 6.42196798324585
2.7162115573883057, 3.9343836307525635, 3.196641683578491, 1.5707963705062866, 0.0, 6.423439025878906
2.7167060375213623, 3.931016206741333, 3.1971285343170166, 1.5707963705062866, 0.0, 6.424911975860596
2.7172024250030518, 3.927647113800049, 3.197615146636963, 1.5707963705062866, 0.0, 6.426385879516602
2.717700719833374, 3.9242773056030273, 3.19810152053833, 1.5707963705062866, 0.0, 6.427860260009766
2.718201160430908, 3.9209065437316895, 3.198587656021118, 1.5707963705062866, 0.0, 6.429336071014404
2.7187037467956543, 3.917534589767456, 3.1990737915039062, 1.5707963705062866, 0.0, 6.430812358856201
2.719208002090454, 3.9141619205474854, 3.1995601654052734, 1.5707963705062866, 0.0, 6.4322896003723145
2.719714641571045, 3.91078782081604, 3.2000460624694824, 1.5707963705062866, 0.0, 6.433768272399902
2.7202231884002686, 3.9074127674102783, 3.2005317211151123, 1.5707963705062866, 0.0, 6.435247421264648
2.720733642578125, 3.9040369987487793, 3.201017379760742, 1.5707963705062866, 0.0, 6.436728000640869
2.7212462425231934, 3.900660276412964, 3.201502799987793, 1.5707963705062866, 0.0, 6.438209056854248
2.7217605113983154, 3.897282123565674, 3.2019879817962646, 1.5707963705062866, 0.0, 6.439691543579102
2.7222771644592285, 3.8939037322998047, 3.2024734020233154, 1.5707963705062866, 0.0, 6.441174507141113
2.7227954864501953, 3.890523672103882, 3.202958345413208, 1.5707963705062866, 0.0, 6.4426589012146
2.723315954208374, 3.8871428966522217, 3.2034432888031006, 1.5707963705062866, 0.0, 6.444143295288086
2.7238383293151855, 3.883761405944824, 3.203927993774414, 1.5707963705062866, 0.0, 6.445629596710205
2.72436261177063, 3.8803789615631104, 3.2044126987457275, 1.5707963705062866, 0.0, 6.447115898132324
2.724888801574707, 3.876995325088501, 3.204897165298462, 1.5707963705062866, 0.0, 6.448603630065918
2.725417137145996, 3.8736109733581543, 3.205381393432617, 1.5707963705062866, 0.0, 6.450092315673828
2.725947141647339, 3.870225667953491, 3.2058656215667725, 1.5707963705062866, 0.0, 6.4515814781188965
2.7264795303344727, 3.8668394088745117, 3.2063496112823486, 1.5707963705062866, 0.0, 6.4530720710754395
2.72701358795166, 3.863452434539795, 3.206833600997925, 1.5707963705062866, 0.0, 6.454563140869141
2.7275495529174805, 3.8600640296936035, 3.2073171138763428, 1.5707963705062866, 0.0, 6.456055164337158
2.7280876636505127, 3.856675624847412, 3.20780086517334, 1.5707963705062866, 0.0, 6.45754861831665
2.7286274433135986, 3.853285789489746, 3.2082841396331787, 1.5707963705062866, 0.0, 6.459042072296143
2.7291691303253174, 3.8498950004577637, 3.2087676525115967, 1.5707963705062866, 0.0, 6.460536479949951
2.729712963104248, 3.846503973007202, 3.2092506885528564, 1.5707963705062866, 0.0, 6.462032318115234
2.7302584648132324, 3.843111753463745, 3.209733724594116, 1.5707963705062866, 0.0, 6.463528633117676
2.7308061122894287, 3.8397185802459717, 3.210216522216797, 1.5707963705062866, 0.0, 6.465026378631592
2.7313554286956787, 3.83632493019104, 3.2106990814208984, 1.5707963705062866, 0.0, 6.466524600982666
2.7319066524505615, 3.832930088043213, 3.211181402206421, 1.5707963705062866, 0.0, 6.468023300170898
2.732459783554077, 3.8295347690582275, 3.2116637229919434, 1.5707963705062866, 0.0, 6.469522953033447
2.7330150604248047, 3.826138496398926, 3.212146282196045, 1.5707963705062866, 0.0, 6.471024036407471
2.733571767807007, 3.8227415084838867, 3.212628126144409, 1.5707963705062866, 0.0, 6.472525119781494
2.734130859375, 3.8193438053131104, 3.2131099700927734, 1.5707963705062866, 0.0, 6.474027156829834
2.7346913814544678, 3.8159453868865967, 3.2135918140411377, 1.5707963705062866, 0.0, 6.475529670715332
2.7352540493011475, 3.8125460147857666, 3.2140731811523438, 1.5707963705062866, 0.0, 6.477034091949463
2.735818386077881, 3.80914568901062, 3.21455454826355, 1.5707963705062866, 0.0, 6.478538990020752
2.736384630203247, 3.8057451248168945, 3.215035915374756, 1.5707963705062866, 0.0, 6.480043888092041
2.736952781677246, 3.8023438453674316, 3.215517044067383, 1.5707963705062866, 0.0, 6.481550693511963
2.737522840499878, 3.7989413738250732, 3.2159979343414307, 1.5707963705062866, 0.0, 6.483057975769043
2.7380943298339844, 3.7955384254455566, 3.2164785861968994, 1.5707963705062866, 0.0, 6.484565258026123
2.738668203353882, 3.7921347618103027, 3.216959238052368, 1.5707963705062866, 0.0, 6.486073970794678
2.739243507385254, 3.7887306213378906, 3.2174394130706787, 1.5707963705062866, 0.0, 6.487584114074707
2.739820957183838, 3.785325527191162, 3.2179198265075684, 1.5707963705062866, 0.0, 6.48909330368042
2.7404000759124756, 3.7819199562072754, 3.218400001525879, 1.5707963705062866, 0.0, 6.490604877471924
2.740980863571167, 3.7785136699676514, 3.2188799381256104, 1.5707963705062866, 0.0, 6.4921159744262695
2.7415637969970703, 3.77510666847229, 3.2193596363067627, 1.5707963705062866, 0.0, 6.49362850189209
2.7421481609344482, 3.7716989517211914, 3.219839096069336, 1.5707963705062866, 0.0, 6.495141983032227
2.742734432220459, 3.7682907581329346, 3.220318555831909, 1.5707963705062866, 0.0, 6.4966559410095215
2.7433223724365234, 3.7648818492889404, 3.2207977771759033, 1.5707963705062866, 0.0, 6.498170852661133
2.7439124584198, 3.761472225189209, 3.2212769985198975, 1.5707963705062866, 0.0, 6.499686241149902
2.744503974914551, 3.7580621242523193, 3.2217559814453125, 1.5707963705062866, 0.0, 6.50120210647583
2.7450976371765137, 3.7546515464782715, 3.2222344875335693, 1.5707963705062866, 0.0, 6.502719402313232
2.7456929683685303, 3.7512400150299072, 3.222712993621826, 1.5707963705062866, 0.0, 6.504236698150635
2.7462897300720215, 3.747828245162964, 3.223191499710083, 1.5707963705062866, 0.0, 6.5057549476623535
2.7468886375427246, 3.744415760040283, 3.2236695289611816, 1.5707963705062866, 0.0, 6.507274150848389
2.7474889755249023, 3.7410025596618652, 3.2241475582122803, 1.5707963705062866, 0.0, 6.508793354034424
2.748091220855713, 3.737589120864868, 3.224625587463379, 1.5707963705062866, 0.0, 6.510313987731934
2.748695135116577, 3.734174966812134, 3.2251033782958984, 1.5707963705062866, 0.0, 6.51183557510376
2.749300956726074, 3.730760097503662, 3.225580930709839, 1.5707963705062866, 0.0, 6.513357162475586
2.749908447265625, 3.7273449897766113, 3.226058006286621, 1.5707963705062866, 0.0, 6.5148797035217285
2.7505176067352295, 3.7239291667938232, 3.2265353202819824, 1.5707963705062866, 0.0, 6.5164031982421875
2.751128673553467, 3.720512866973877, 3.2270121574401855, 1.5707963705062866, 0.0, 6.5179266929626465
2.751741409301758, 3.7170960903167725, 3.2274889945983887, 1.5707963705062866, 0.0, 6.51945161819458
2.7523558139801025, 3.7136785984039307, 3.227965831756592, 1.5707963705062866, 0.0, 6.520976543426514
2.752971887588501, 3.7102608680725098, 3.2284421920776367, 1.5707963705062866, 0.0, 6.522502422332764
2.753589630126953, 3.7068424224853516, 3.2289183139801025, 1.5707963705062866, 0.0, 6.52402925491333
2.754209280014038, 3.7034239768981934, 3.2293944358825684, 1.5707963705062866, 0.0, 6.5255560874938965
2.7548303604125977, 3.700004816055298, 3.229870319366455, 1.5707963705062866, 0.0, 6.5270843505859375
2.75545334815979, 3.696584939956665, 3.2303459644317627, 1.5707963705062866, 0.0, 6.5286126136779785
2.756078004837036, 3.693164825439453, 3.2308216094970703, 1.5707963705062866, 0.0, 6.530141353607178
2.756704092025757, 3.689744710922241, 3.231297016143799, 1.5707963705062866, 0.0, 6.531671524047852
2.7573320865631104, 3.686323642730713, 3.2317721843719482, 1.5707963705062866, 0.0, 6.533201694488525
2.7579617500305176, 3.6829018592834473, 3.2322471141815186, 1.5707963705062866, 0.0, 6.534732818603516
2.7585928440093994, 3.6794803142547607, 3.2327218055725098, 1.5707963705062866, 0.0, 6.536264896392822
2.759226083755493, 3.676058292388916, 3.233196258544922, 1.5707963705062866, 0.0, 6.537796974182129
2.7598605155944824, 3.672635555267334, 3.233670949935913, 1.5707963705062866, 0.0, 6.539329528808594
2.7604966163635254, 3.669212818145752, 3.234145164489746, 1.5707963705062866, 0.0, 6.540863513946533
2.761134624481201, 3.6657893657684326, 3.234619140625, 1.5707963705062866, 0.0, 6.5423970222473145
2.7617743015289307, 3.662365674972534, 3.235092878341675, 1.5707963705062866, 0.0, 6.5439324378967285
2.7624151706695557, 3.6589417457580566, 3.2355666160583496, 1.5707963705062866, 0.0, 6.545467376708984
2.7630581855773926, 3.655517339706421, 3.236039876937866, 1.5707963705062866, 0.0, 6.547002792358398
2.763702630996704, 3.652092456817627, 3.236513137817383, 1.5707963705062866, 0.0, 6.548539638519287
2.7643485069274902, 3.648667097091675, 3.2369863986968994, 1.5707963705062866, 0.0, 6.550076961517334
2.764996290206909, 3.6452419757843018, 3.237459182739258, 1.5707963705062866, 0.0, 6.551613807678223
2.765645742416382, 3.6418161392211914, 3.237931966781616, 1.5707963705062866, 0.0, 6.553152561187744
2.76629638671875, 3.638390064239502, 3.2384042739868164, 1.5707963705062866, 0.0, 6.554690837860107
2.766948938369751, 3.6349639892578125, 3.2388765811920166, 1.5707963705062866, 0.0, 6.556230545043945
2.7676031589508057, 3.6315371990203857, 3.2393486499786377, 1.5707963705062866, 0.0, 6.557770252227783
2.768258571624756, 3.62811017036438, 3.2398204803466797, 1.5707963705062866, 0.0, 6.559310436248779
2.768915891647339, 3.624683141708374, 3.240292549133301, 1.5707963705062866, 0.0, 6.560851573944092
2.7695748805999756, 3.62125563621521, 3.2407639026641846, 1.5707963705062866, 0.0, 6.562392711639404
2.770235061645508, 3.617828130722046, 3.2412352561950684, 1.5707963705062866, 0.0, 6.563934803009033
2.770897150039673, 3.6143999099731445, 3.241706132888794, 1.5707963705062866, 0.0, 6.56547737121582
2.7715606689453125, 3.6109721660614014, 3.2421770095825195, 1.5707963705062866, 0.0, 6.567019939422607
2.772225856781006, 3.607543706893921, 3.242647647857666, 1.5707963705062866, 0.0, 6.568563938140869
2.772892475128174, 3.6041150093078613, 3.2431185245513916, 1.5707963705062866, 0.0, 6.570107936859131
2.7735607624053955, 3.600686550140381, 3.24358868598938, 1.5707963705062866, 0.0, 6.571652412414551
2.774230480194092, 3.597257375717163, 3.244058847427368, 1.5707963705062866, 0.0, 6.573197841644287
2.7749016284942627, 3.593827962875366, 3.2445285320281982, 1.5707963705062866, 0.0, 6.574743270874023
2.7755744457244873, 3.5903987884521484, 3.2449982166290283, 1.5707963705062866, 0.0, 6.576289176940918
2.7762489318847656, 3.5869691371917725, 3.2454676628112793, 1.5707963705062866, 0.0, 6.577835559844971
2.7769248485565186, 3.5835394859313965, 3.245936870574951, 1.5707963705062866, 0.0, 6.579383373260498
2.777602434158325, 3.5801095962524414, 3.246406078338623, 1.5707963705062866, 0.0, 6.580930233001709
2.7782812118530273, 3.5766797065734863, 3.246875047683716, 1.5707963705062866, 0.0, 6.5824785232543945
2.778961658477783, 3.573249340057373, 3.2473435401916504, 1.5707963705062866, 0.0, 6.58402681350708
2.7796437740325928, 3.569819211959839, 3.247812032699585, 1.5707963705062866, 0.0, 6.585575580596924
2.780327081680298, 3.5663888454437256, 3.2482802867889404, 1.5707963705062866, 0.0, 6.587124824523926
2.7810120582580566, 3.5629584789276123, 3.2487480640411377, 1.5707963705062866, 0.0, 6.588674545288086
2.78169846534729, 3.559527635574341, 3.249216079711914, 1.5707963705062866, 0.0, 6.590224742889404
2.782386302947998, 3.5560972690582275, 3.2496838569641113, 1.5707963705062866, 0.0, 6.591775417327881
2.7830755710601807, 3.552666187286377, 3.2501511573791504, 1.5707963705062866, 0.0, 6.593327045440674
2.783766508102417, 3.5492353439331055, 3.2506182193756104, 1.5707963705062866, 0.0, 6.594878673553467
2.784458875656128, 3.545804262161255, 3.251085042953491, 1.5707963705062866, 0.0, 6.59643030166626
2.7851529121398926, 3.5423734188079834, 3.251551866531372, 1.5707963705062866, 0.0, 6.597983360290527
2.7858481407165527, 3.538942337036133, 3.2520182132720947, 1.5707963705062866, 0.0, 6.599536418914795
2.7865447998046875, 3.5355112552642822, 3.2524847984313965, 1.5707963705062866, 0.0, 6.601089000701904
2.787242889404297, 3.5320801734924316, 3.25295090675354, 1.5707963705062866, 0.0, 6.602643013000488
2.787942409515381, 3.528649091720581, 3.2534167766571045, 1.5707963705062866, 0.0, 6.604197025299072
2.7886435985565186, 3.5252180099487305, 3.25388240814209, 1.5707963705062866, 0.0, 6.6057515144348145
2.7893459796905518, 3.52178692817688, 3.254347801208496, 1.5707963705062866, 0.0, 6.607306480407715
2.7900500297546387, 3.51835560798645, 3.2548129558563232, 1.5707963705062866, 0.0, 6.608861446380615
2.790755271911621, 3.5149245262145996, 3.2552778720855713, 1.5707963705062866, 0.0, 6.61041784286499
2.7914621829986572, 3.51149320602417, 3.2557427883148193, 1.5707963705062866, 0.0, 6.611973762512207
2.792170286178589, 3.5080618858337402, 3.2562074661254883, 1.5707963705062866, 0.0, 6.613529682159424
2.792880058288574, 3.5046310424804688, 3.256671667098999, 1.5707963705062866, 0.0, 6.615086555480957
2.793591022491455, 3.501199960708618, 3.2571358680725098, 1.5707963705062866, 0.0, 6.616643905639648
2.7943034172058105, 3.4977688789367676, 3.2575995922088623, 1.5707963705062866, 0.0, 6.61820125579834
2.7950170040130615, 3.494338035583496, 3.258063316345215, 1.5707963705062866, 0.0, 6.6197590827941895
2.795732259750366, 3.4909074306488037, 3.2585268020629883, 1.5707963705062866, 0.0, 6.6213178634643555
2.7964489459991455, 3.4874765872955322, 3.2589900493621826, 1.5707963705062866, 0.0, 6.622876167297363
2.7971668243408203, 3.48404598236084, 3.259453058242798, 1.5707963705062866, 0.0, 6.6244354248046875
2.797886371612549, 3.4806156158447266, 3.259915828704834, 1.5707963705062866, 0.0, 6.6259942054748535
2.7986068725585938, 3.477185010910034, 3.260378122329712, 1.5707963705062866, 0.0, 6.627553939819336
2.7993290424346924, 3.4737548828125, 3.26084041595459, 1.5707963705062866, 0.0, 6.629113674163818
2.8000521659851074, 3.4703245162963867, 3.2613027095794678, 1.5707963705062866, 0.0, 6.630673885345459
2.800776958465576, 3.4668943881988525, 3.2617645263671875, 1.5707963705062866, 0.0, 6.632235050201416
2.8015031814575195, 3.4634644985198975, 3.262226104736328, 1.5707963705062866, 0.0, 6.633796215057373
2.8022305965423584, 3.4600346088409424, 3.2626874446868896, 1.5707963705062866, 0.0, 6.635356426239014
2.802959442138672, 3.4566049575805664, 3.263148546218872, 1.5707963705062866, 0.0, 6.636918067932129
2.80368971824646, 3.4531755447387695, 3.2636094093322754, 1.5707963705062866, 0.0, 6.638480186462402
2.8044209480285645, 3.4497463703155518, 3.2640700340270996, 1.5707963705062866, 0.0, 6.640042304992676
2.8051538467407227, 3.446317195892334, 3.264530897140503, 1.5707963705062866, 0.0, 6.641604900360107
2.8058881759643555, 3.4428884983062744, 3.264991044998169, 1.5707963705062866, 0.0, 6.643167018890381
2.8066234588623047, 3.439459800720215, 3.265450954437256, 1.5707963705062866, 0.0, 6.644730091094971
2.8073599338531494, 3.4360313415527344, 3.2659106254577637, 1.5707963705062866, 0.0, 6.646294116973877
2.808098077774048, 3.432603120803833, 3.2663700580596924, 1.5707963705062866, 0.0, 6.647857189178467
2.808837413787842, 3.4291749000549316, 3.266829252243042, 1.5707963705062866, 0.0, 6.649420738220215
2.8095781803131104, 3.4257471561431885, 3.2672882080078125, 1.5707963705062866, 0.0, 6.650984764099121
2.8103199005126953, 3.4223198890686035, 3.267747402191162, 1.5707963705062866, 0.0, 6.6525492668151855
2.811063051223755, 3.4188923835754395, 3.2682058811187744, 1.5707963705062866, 0.0, 6.65411376953125
2.811807632446289, 3.4154653549194336, 3.2686641216278076, 1.5707963705062866, 0.0, 6.655677795410156
2.8125534057617188, 3.412038803100586, 3.2691221237182617, 1.5707963705062866, 0.0, 6.657243251800537
2.813300371170044, 3.4086122512817383, 3.2695798873901367, 1.5707963705062866, 0.0, 6.658808708190918
2.8140487670898438, 3.405186176300049, 3.2700374126434326, 1.5707963705062866, 0.0, 6.660374164581299
2.81479811668396, 3.4017603397369385, 3.2704946994781494, 1.5707963705062866, 0.0, 6.66193962097168
2.81554913520813, 3.398334503173828, 3.270951986312866, 1.5707963705062866, 0.0, 6.663506031036377
2.816301107406616, 3.394909620285034, 3.271408796310425, 1.5707963705062866, 0.0, 6.665071964263916
2.817054271697998, 3.391484498977661, 3.2718653678894043, 1.5707963705062866, 0.0, 6.666637897491455
2.8178088665008545, 3.3880598545074463, 3.2723217010498047, 1.5707963705062866, 0.0, 6.6682047843933105
2.8185646533966064, 3.3846356868743896, 3.272777795791626, 1.5707963705062866, 0.0, 6.669771671295166
